75332     0.2867  5361.87891  13995.2  1.0106  1.0859  0.2376 C1YC 010994 090550
75332     0.2725  5422.80859  10834.9  0.9875  1.0656  0.2260 C1YC 031194 072435
75332     0.2734  5422.81006  10661.9  1.0571  1.0567  0.2267 C1YC 031194 072616
75332     0.2724  5422.81104  10138.1  1.0511  1.0580  0.2259 C1YC 031194 072757
75332     0.2794  5428.74854  10967.4  1.0720  1.0660  0.2347 C1YC 031794 055748
75332     0.2770  5428.74951  12596.9  1.0158  1.0584  0.2327 C1YC 031794 055929
75332     0.2824  5428.75098  12547.4  1.0685  1.0617  0.2372 C1YC 031794 060111
75332     0.2687  5455.73291  11803.4  0.9940  1.0354  0.2220 C1YC 041394 053511
75332     0.2699  5455.73389  10467.3  1.0316  1.0616  0.2230 C1YC 041394 053652
75332     0.2692  5455.73535  11519.0  1.0748  1.0736  0.2224 C1YC 041394 053835
75332     0.2769  5463.71338   6231.0  1.0128  1.0663  0.2290 C1YC 042194 050707
75332     0.2677  5463.71436   4866.0  1.0657  1.0548  0.2214 C1YC 042194 050848
75332     0.2717  5463.71582   4641.2  1.0236  1.0491  0.2247 C1YC 042194 051030
75332     0.2755  5688.97754   5718.0  1.0235  1.0846  0.2262 C1YC 120294 112746
75332     0.2724  5688.97900   5147.6  1.0491  1.0692  0.2237 C1YC 120294 112927
75332     0.2711  5688.97998   5063.4  1.0400  1.0725  0.2226 C1YC 120294 113109
75332     0.2748  5704.93018   9558.6  0.9743  1.0588  0.2255 C1YC 121894 101920
75332     0.2832  5704.93115   9779.5  1.0407  1.0673  0.2324 C1YC 121894 102101
75332     0.2864  5704.93262  10388.8  1.0613  1.0844  0.2350 C1YC 121894 102242
75332     0.2795  5735.89404   8309.9  1.0584  1.0780  0.2301 C1YC 011895 092744
75332     0.2753  5735.89551   7166.8  1.0295  1.0699  0.2266 C1YC 011895 092925
75332     0.2850  5735.89648   8290.0  1.0273  1.0735  0.2346 C1YC 011895 093107
75332     0.2875  5754.85645   5163.6  1.0160  1.0906  0.2344 C1YC 020695 083322
75332     0.2679  5754.85791   4635.1  1.0353  1.0758  0.2184 C1YC 020695 083503
75332     0.2732  5754.85889   4573.1  0.9894  1.0795  0.2227 C1YC 020695 083644
75332     0.2844  5759.87109   7953.3  0.9959  1.0973  0.2311 C1YC 021195 085438
75332     0.2867  5759.87256   7867.6  0.9842  1.0889  0.2330 C1YC 021195 085619
75332     0.2804  5759.87354   8600.8  1.0108  1.0825  0.2279 C1YC 021195 085801
75332     0.2716  5795.75928   2802.2  1.0158  1.1100  0.2196 C1YC 031995 061313
75332     0.2715  5795.76074   2842.4  0.9735  1.0956  0.2195 C1YC 031995 061544
75332     0.2716  5795.76270   2767.2  1.0394  1.0916  0.2196 C1YC 031995 061812
75332     0.2748  6085.99316   4864.0  1.0248  1.1466  0.2320 C1YC 010396 115015
75332     0.2767  6085.99463   5722.8  1.0638  1.1243  0.2336 C1YC 010396 115159
75332     0.2872  6085.99561   6657.8  1.0483  1.1128  0.2425 C1YC 010396 115342
75332     0.2864  6090.89307   4586.7  1.0619  1.1282  0.2417 C1YC 010896 092546
75332     0.2695  6090.89404   3249.3  1.0742  1.1436  0.2274 C1YC 010896 092729
75332     0.2813  6090.89551   4362.5  1.0079  1.1203  0.2374 C1YC 010896 092912
75332     0.2713  6128.83984   5299.8  1.0234  1.1254  0.2310 C1YC 021596 080934
75332     0.2843  6128.84131   5402.4  1.0054  1.1337  0.2421 C1YC 021596 081117
75332     0.2817  6128.84229   5481.5  1.0525  1.1236  0.2398 C1YC 021596 081300
75332     0.2761  6145.75635   2647.3  1.0649  1.1391  0.2384 C1YC 030396 060922
75332     0.2696  6145.75781   2738.2  1.0835  1.1397  0.2328 C1YC 030396 061120
75332     0.2778  6145.75928   2788.8  1.0891  1.1216  0.2399 C1YC 030396 061307
75332     0.2656  6166.72607   2628.4  0.9798  1.1269  0.2248 C1YC 032496 052543
75332     0.2596  6166.72803   2906.2  0.9661  1.1409  0.2197 C1YC 032496 052811
75332     0.2686  6166.72998   2669.6  1.0141  1.1246  0.2273 C1YC 032496 053113
75332     0.2675  6179.68945   2692.5  1.0709  1.1494  0.2261 C1YC 040696 043247
75332     0.2626  6179.69189   2661.2  0.9705  1.1380  0.2220 C1YC 040696 043615
75332     0.2657  6179.69385   2665.9  1.0313  1.1399  0.2246 C1YC 040696 043918
75332     0.2828  6434.92969   3659.9  1.0253  1.0714  0.2317 D1YC 121796 101838
75332     0.2789  6434.93213   3228.4  1.0885  1.0890  0.2285 D1YC 121796 102202
75332     0.2871  6434.93359   3592.4  1.0471  1.0886  0.2352 D1YC 121796 102407
75332     0.2981  6459.91992   3065.2  1.0468  1.0423  0.2394 D1YC 011197 100436
75332     0.2930  6459.92090   3519.4  1.0321  1.0770  0.2353 D1YC 011197 100618
75332     0.3002  6459.92236   2984.1  1.0510  1.0445  0.2411 D1YC 011197 100800
75332     0.2832  6479.86133  13794.9  1.0354  1.0637  0.2310 D1YC 013197 083958
75332     0.2919  6479.86230  13520.2  1.0163  1.0627  0.2381 D1YC 013197 084140
75332     0.2872  6479.86328  13204.1  1.0247  1.0618  0.2342 D1YC 013197 084323
75332     0.2936  6481.86328  10443.2  1.0215  1.0564  0.2390 D1YC 020297 084249
75332     0.2839  6481.86426  12187.0  1.0547  1.0666  0.2311 D1YC 020297 084431
75332     0.2812  6481.86523  10846.2  1.0046  1.0765  0.2289 D1YC 020297 084613
75332     0.2760  6500.78076   7929.3  1.0235  1.0464  0.2241 D1YC 022197 064413
75332     0.2728  6500.78174   7869.2  1.0124  1.0554  0.2215 D1YC 022197 064556
75332     0.2739  6500.78320   7912.1  1.0428  1.0652  0.2224 D1YC 022197 064739
75332     0.2954  6513.77441  14521.7  1.0217  1.0781  0.2408 D1YC 030697 063456
75332     0.3003  6513.77539  14346.8  1.0323  1.0671  0.2448 D1YC 030697 063638
75332     0.3111  6513.77686  11503.2  1.0406  1.0796  0.2536 D1YC 030697 063820
75332     0.2903  6527.70947   7073.6  1.0386  1.0778  0.2363 D1YC 032097 050152
75332     0.2787  6527.71094   6379.6  1.0066  1.0827  0.2268 D1YC 032097 050333
75332     0.2824  6527.71191   6143.2  1.0014  1.0752  0.2298 D1YC 032097 050515
75332     0.2782  6564.66357   5163.2  1.0144  1.0618  0.2273 D1YC 042697 035527
75332     0.2721  6564.66455   5107.1  1.0147  1.0773  0.2223 D1YC 042697 035707
75332     0.2746  6564.66602   3718.7  1.0655  1.0533  0.2243 D1YC 042697 035847
75332     0.2796  6805.99170   3324.7  1.0396  1.0712  0.2211 D1YC 122397 114750
75332     0.2802  6805.99268   4028.4  1.0333  1.0652  0.2216 D1YC 122397 114932
75332     0.2864  6805.99414   3771.9  1.0473  1.0564  0.2265 D1YC 122397 115114
75332     0.2647  6835.87842   7976.0  1.0073  1.0807  0.2161 D1YC 012298 090451
75332     0.2670  6835.87939   8802.8  1.0246  1.0654  0.2180 D1YC 012298 090632
75332     0.2594  6835.88086   8163.5  1.0239  1.0910  0.2118 D1YC 012298 090814
75332     0.2731  6843.89404   3139.0  0.9978  1.0691  0.2234 D1YC 013098 092744
75332     0.2747  6843.89600   3046.1  1.0371  1.0869  0.2247 D1YC 013098 092957
75332     0.2793  6843.89795   2902.7  1.0670  1.0681  0.2285 D1YC 013098 093243
75332     0.2753  6872.81299   6487.8  0.9979  1.0582  0.2198 D1YC 022898 073041
75332     0.2915  6872.81396   6913.5  1.0187  1.0645  0.2327 D1YC 022898 073222
75332     0.2897  6872.81543   6553.5  1.0130  1.0773  0.2313 D1YC 022898 073404
75332     0.2706  6881.76367   4828.2  1.0660  1.0987  0.2177 D1YC 030998 061935
75332     0.2843  6881.76465   5116.7  1.0173  1.0830  0.2287 D1YC 030998 062117
75332     0.2767  6881.76611   4970.0  1.0256  1.0993  0.2226 D1YC 030998 062258
75332     0.2623  6921.69922   4740.2  1.0079  1.0772  0.2114 D1YC 041898 044706
75332     0.2632  6921.70068   5165.0  1.0090  1.1008  0.2121 D1YC 041898 044847
75332     0.2678  6921.70166   5218.0  1.0309  1.1032  0.2158 D1YC 041898 045029
75332     0.2712  6932.64062   3974.1  1.0241  1.0853  0.2211 D1YC 042998 032216
75332     0.2836  6932.64160   3069.9  1.0104  1.1089  0.2312 D1YC 042998 032358
75332     0.2720  6932.64258   3755.6  0.9965  1.0871  0.2217 D1YC 042998 032539
75332     0.2822  7165.95752  21515.6  1.0181  1.0447  0.2185 D1YC 121898 105843
75332     0.2944  7165.95850  17920.2  1.0297  1.0368  0.2279 D1YC 121898 110025
75332     0.2876  7165.95996  17966.3  1.0464  1.0276  0.2227 D1YC 121898 110206
75332     0.3124  7200.87451   5839.8  0.9964  1.0336  0.2379 D1YC 012299 085929
75332     0.2996  7200.87598   5553.5  1.0415  1.0325  0.2281 D1YC 012299 090111
75332     0.3022  7200.87695   5916.8  0.9944  1.0556  0.2301 D1YC 012299 090252
75332     0.2995  7235.80225   6706.0  1.0543  1.0599  0.2301 D1YC 022699 071532
75332     0.3035  7235.80371   7373.4  1.0342  1.0476  0.2331 D1YC 022699 071714
75332     0.3018  7235.80469   6738.5  1.0414  1.0464  0.2318 D1YC 022699 071857
75332     0.3054  7237.77734  12188.9  1.0062  1.0457  0.2359 D1YC 022899 063928
75332     0.3044  7237.77881  12173.8  1.0451  1.0434  0.2351 D1YC 022899 064110
75332     0.3051  7237.77979  13032.2  1.0246  1.0408  0.2356 D1YC 022899 064251
75332     0.3061  7238.78613  11256.5  1.0348  1.0356  0.2367 D1YC 030199 065215
75332     0.3088  7238.78760  11421.2  0.9957  1.0255  0.2388 D1YC 030199 065357
75332     0.3113  7238.78857  11475.7  1.0176  1.0477  0.2407 D1YC 030199 065538
75332     0.3039  7242.82471   6473.1  1.0388  1.0269  0.2342 D1YC 030599 074747
75332     0.3131  7242.82617   6823.8  1.0227  1.0351  0.2413 D1YC 030599 074928
75332     0.3088  7242.82715   6430.5  1.0530  1.0555  0.2380 D1YC 030599 075108
75332     0.2923  7243.78662   9721.7  1.0192  1.0263  0.2246 D1YC 030699 065228
75332     0.2842  7243.78760  11315.3  1.0153  1.0531  0.2184 D1YC 030699 065408
75332     0.2872  7243.78857   7735.0  1.0357  1.0091  0.2207 D1YC 030699 065548
75332     0.2932  7245.81592   3772.4  1.0185  1.0390  0.2250 D1YC 030899 073504
75332     0.2949  7245.81738   3889.8  0.9915  1.0307  0.2263 D1YC 030899 073644
75332     0.3035  7245.81836   4009.1  1.0012  1.0345  0.2329 D1YC 030899 073824
75332     0.2998  7250.80225   9810.2  1.0822  1.0594  0.2313 D1YC 031399 071533
75332     0.2959  7250.80371   9164.2  1.0399  1.0503  0.2283 D1YC 031399 071713
75332     0.2964  7250.80469   9181.1  1.0549  1.0473  0.2287 D1YC 031399 071853
75332     0.2873  7255.71826   9227.8  1.0074  1.0566  0.2214 D1YC 031899 051420
75332     0.2812  7255.71924   8802.5  1.0281  1.0503  0.2167 D1YC 031899 051600
75332     0.2842  7255.72070   9089.1  1.0430  1.0507  0.2190 D1YC 031899 051740
75332     0.3144  7257.72510   9210.8  1.0052  1.0534  0.2417 D1YC 032099 052351
75332     0.3101  7257.72607   9823.6  1.0198  1.0341  0.2384 D1YC 032099 052531
75332     0.3072  7257.72705   9570.9  1.0279  1.0386  0.2362 D1YC 032099 052712
75332     0.3055  7264.69775   8458.4  1.0114  1.0510  0.2349 D1YC 032799 044434
75332     0.3057  7264.69873   7239.0  1.0347  1.0514  0.2350 D1YC 032799 044614
75332     0.3109  7264.69971   7715.0  1.0291  1.0520  0.2390 D1YC 032799 044754
75332     0.2883  7265.68262   8123.6  1.0730  1.0517  0.2226 D1YC 032899 042257
75332     0.2967  7265.68359  10107.5  1.0744  1.0494  0.2291 D1YC 032899 042437
75332     0.2943  7265.68506  10270.6  0.9910  1.0618  0.2273 D1YC 032899 042617
75332     0.3137  7267.68848  13140.8  1.0519  1.0627  0.2424 D1YC 033099 043106
75332     0.2804  7267.68945  14457.0  1.0074  1.0596  0.2167 D1YC 033099 043246
75332     0.3038  7267.69043  15987.3  1.0392  1.0503  0.2348 D1YC 033099 043426
75332     0.2942  7273.71045  14289.0  1.0286  1.0634  0.2282 D1YC 040599 050315
75332     0.3054  7273.71191  13544.2  0.9930  1.0509  0.2369 D1YC 040599 050455
75332     0.3052  7273.71289  14677.6  1.0477  1.0457  0.2368 D1YC 040599 050636
75332     0.2892  7283.67383   3620.3  0.9997  1.0611  0.2253 D1YC 041599 041030
75332     0.2788  7283.67529   3285.7  1.0925  1.0516  0.2172 D1YC 041599 041211
75332     0.2846  7283.67627   3601.7  1.0810  1.0595  0.2217 D1YC 041599 041351
75332     0.2897  7284.66895   5986.0  1.0269  1.0416  0.2252 D1YC 041699 040301
75332     0.2788  7284.66992   6240.2  1.0142  1.0484  0.2167 D1YC 041699 040441
75332     0.2835  7284.67090   6868.6  1.0144  1.0514  0.2204 D1YC 041699 040621
75332     0.3003  7287.65283  12540.5  1.0068  1.0438  0.2324 D1YC 041999 034009
75332     0.2945  7287.65381  12495.6  1.0131  1.0634  0.2279 D1YC 041999 034149
75332     0.2827  7287.65527  12446.8  1.0380  1.0642  0.2188 D1YC 041999 034329
75332     0.2671  7289.63574   2960.5  1.0583  1.0502  0.2084 D1YC 042199 031509
75332     0.2665  7289.63672   2868.4  1.0203  1.0858  0.2080 D1YC 042199 031652
75332     0.2678  7289.63818   2758.2  1.0276  1.0646  0.2090 D1YC 042199 031855
75332     0.2842  7300.64990   2900.6  1.0049  1.0958  0.2198 D1YC 050299 033548
75332     0.2763  7300.65088   3225.5  0.9114  1.0727  0.2137 D1YC 050299 033728
75332     0.2714  7300.65234   3170.6  1.0632  1.0779  0.2099 D1YC 050299 033908
75332     0.2725  7304.64941   4904.9  1.0459  1.0547  0.2114 D1YC 050699 033512
75332     0.2938  7304.65039   4369.8  1.0321  1.0599  0.2279 D1YC 050699 033653
75332     0.2895  7304.65186   4215.8  1.0591  1.0522  0.2246 D1YC 050699 033833
75332     0.2838  7525.93750   9194.5  1.0310  1.0789  0.2196 D1YC 121399 103006
75332     0.2748  7525.93896   8852.5  1.0201  1.0658  0.2126 D1YC 121399 103146
75332     0.2674  7525.93994   8169.4  1.0512  1.0746  0.2069 D1YC 121399 103326
75332     0.2737  7526.87939   3100.5  1.0377  1.0615  0.2102 D1YC 121499 090601
75332     0.2704  7526.88037   3113.2  1.0482  1.1062  0.2076 D1YC 121499 090746
75332     0.2748  7526.88135   3162.4  1.0289  1.0756  0.2110 D1YC 121499 090926
75332     0.2826  7529.97119   8142.6  1.0454  1.0889  0.2147 D1YC 121799 111837
75332     0.2757  7529.97266   8587.0  1.0267  1.0675  0.2094 D1YC 121799 112017
75332     0.2778  7529.97363   9841.7  1.0233  1.0722  0.2110 D1YC 121799 112157
75332     0.2743  7533.93799   6187.2  0.9881  1.0903  0.2073 D1YC 122199 103049
75332     0.2807  7533.93945   5504.4  1.0310  1.0592  0.2121 D1YC 122199 103229
75332     0.2693  7533.94043   5079.8  1.0265  1.0794  0.2035 D1YC 122199 103409
75332     0.2681  7536.93018   5728.5  1.0316  1.1066  0.2035 D1YC 122499 101940
75332     0.2830  7536.93164   6477.3  0.9768  1.0744  0.2148 D1YC 122499 102120
75332     0.2735  7536.93262   6417.9  1.0297  1.0794  0.2076 D1YC 122499 102300
75332     0.2719  7555.96240   5475.6  1.0022  1.0845  0.2101 D1YC 011200 110542
75332     0.2766  7555.96338   5922.8  1.0199  1.0968  0.2137 D1YC 011200 110722
75332     0.2668  7555.96484   4796.1  1.0451  1.0883  0.2061 D1YC 011200 110902
75332     0.2814  7556.88281   8347.3  1.0500  1.0645  0.2168 D1YC 011300 091135
75332     0.2609  7556.88428   8214.8  1.0645  1.0651  0.2010 D1YC 011300 091315
75332     0.2683  7556.88525   8902.4  1.0387  1.0667  0.2067 D1YC 011300 091455
75332     0.2872  7571.81689   9555.5  1.0115  1.0993  0.2151 D1YC 012800 073616
75332     0.2848  7571.81787   8847.5  1.0641  1.0774  0.2133 D1YC 012800 073756
75332     0.2820  7571.81934   8844.9  0.9953  1.0706  0.2112 D1YC 012800 073936
75332     0.2974  7572.81201  11066.7  1.0424  1.0864  0.2229 D1YC 012900 072906
75332     0.2820  7572.81299  11114.2  1.0270  1.0787  0.2114 D1YC 012900 073046
75332     0.2820  7572.81396  10790.5  1.0245  1.0764  0.2114 D1YC 012900 073226
75332     0.2970  7576.87695   6819.4  1.0170  1.0748  0.2201 D1YC 020200 090257
75332     0.2976  7576.87842   7018.2  1.0408  1.0877  0.2205 D1YC 020200 090437
75332     0.2913  7576.87939   6719.5  1.0003  1.0785  0.2159 D1YC 020200 090617
75332     0.2590  7578.87451   3104.9  1.0830  1.0391  0.1979 D1YC 020400 085937
75332     0.2802  7578.87598   2996.1  1.1204  1.0549  0.2141 D1YC 020400 090131
75332     0.2779  7578.87744   3082.3  1.0474  1.0739  0.2123 D1YC 020400 090335
75332     0.2866  7593.82666   3570.6  1.0271  1.1006  0.2158 D1YC 021900 075038
75332     0.2909  7593.82812   3593.7  1.0131  1.0806  0.2191 D1YC 021900 075218
75332     0.3053  7593.82910   3582.6  1.0227  1.1062  0.2299 D1YC 021900 075358
75332     0.2994  7615.74658   3236.8  0.9992  1.0711  0.2285 D1YC 031200 055521
75332     0.3013  7615.74805   4334.8  1.0155  1.0901  0.2299 D1YC 031200 055701
75332     0.2926  7615.74902   4880.1  0.9686  1.0791  0.2233 D1YC 031200 055841
75332     0.2967  7616.76123   6125.1  1.0370  1.0916  0.2270 D1YC 031300 061623
75332     0.2857  7616.76270   6925.7  1.0484  1.0840  0.2186 D1YC 031300 061803
75332     0.2860  7616.76367   6660.2  0.9894  1.0882  0.2188 D1YC 031300 061943
75332     0.3082  7618.78613   8791.3  1.0306  1.1084  0.2356 D1YC 031500 065151
75332     0.3152  7618.78711  10025.3  1.0295  1.1055  0.2409 D1YC 031500 065331
75332     0.3111  7618.78809  10045.2  1.0065  1.0909  0.2378 D1YC 031500 065511
75332     0.2756  7620.77783   4865.6  1.0437  1.0839  0.2107 D1YC 031700 064005
75332     0.2735  7620.77881   4222.3  1.0481  1.0694  0.2091 D1YC 031700 064145
75332     0.2781  7620.78027   3831.1  0.9702  1.0807  0.2126 D1YC 031700 064325
75332     0.2857  7628.69385   6792.8  1.0789  1.0906  0.2172 D1YC 032500 043902
75332     0.3021  7628.69482   7777.6  1.0709  1.0845  0.2296 D1YC 032500 044042
75332     0.2839  7628.69629   7647.2  1.0339  1.0819  0.2158 D1YC 032500 044222
75332     0.3109  7629.68457   7686.0  0.9913  1.0877  0.2359 D1YC 032600 042602
75332     0.2859  7629.68604   7990.5  1.0172  1.0756  0.2169 D1YC 032600 042742
75332     0.2949  7629.68701   7839.3  1.0537  1.0982  0.2237 D1YC 032600 042922
75332     0.2771  7631.68506   2777.2  1.1010  1.1033  0.2112 D1YC 032800 042649
75332     0.2694  7631.68799   2699.1  1.0282  1.0883  0.2053 D1YC 032800 043023
75332     0.2812  7631.68896     82.1  1.3815  1.0367  0.2143 D1YC 032800 043210
75332     0.2853  7633.69873   7808.9  1.0271  1.0869  0.2167 D1YC 033000 044558
75332     0.2978  7633.69971   8849.8  1.0417  1.0886  0.2262 D1YC 033000 044738
75332     0.2924  7633.70068   8415.1  1.0290  1.0744  0.2221 D1YC 033000 044918
75332     0.3005  7636.66650   7648.0  1.0133  1.0903  0.2305 D1YC 040200 035937
75332     0.2867  7636.66748   6880.1  1.0414  1.0615  0.2199 D1YC 040200 040117
75332     0.2899  7636.66895   6962.6  1.0371  1.0945  0.2224 D1YC 040200 040257
75332     0.2826  7637.73096   3830.9  1.0488  1.0812  0.2176 D1YC 040300 053237
75332     0.2776  7637.73193   4246.3  1.0324  1.0812  0.2138 D1YC 040300 053417
75332     0.2883  7637.73340   3898.1  1.0027  1.0706  0.2220 D1YC 040300 053557
75332     0.2697  7640.72266   6951.2  1.0535  1.0833  0.2071 D1YC 040600 052035
75332     0.2702  7640.72363   7695.0  1.0347  1.0841  0.2075 D1YC 040600 052215
75332     0.2714  7640.72510   7641.4  1.0734  1.0707  0.2084 D1YC 040600 052355
75332     0.2758  7646.69678   8130.4  1.0037  1.0885  0.2121 D1YC 041200 044326
75332     0.2836  7646.69775   8488.2  1.0404  1.0916  0.2181 D1YC 041200 044506
75332     0.2830  7646.69922   8094.6  1.0207  1.0981  0.2176 D1YC 041200 044646
75332     0.2937  7898.95850  15283.6  0.9959  1.0635  0.2205 D1YC 122000 105953
75332     0.2875  7898.95947  16319.1  1.0465  1.0701  0.2159 D1YC 122000 110133
75332     0.2763  7898.96045  17209.2  1.0171  1.0608  0.2075 D1YC 122000 110313
75332     0.2896  7899.94775  20266.6  1.0233  1.0617  0.2171 D1YC 122100 104428
75332     0.2776  7899.94873  18352.5  1.0280  1.0575  0.2081 D1YC 122100 104608
75332     0.2832  7899.94971  18706.5  1.0168  1.0672  0.2123 D1YC 122100 104748
75332     0.2849  7901.91992  18847.3  1.0411  1.0622  0.2140 D1YC 122300 100422
75332     0.2982  7901.92090  18937.7  1.0277  1.0716  0.2240 D1YC 122300 100602
75332     0.2866  7901.92188  16428.6  1.0295  1.0513  0.2153 D1YC 122300 100742
75332     0.2745  7905.91504  13994.7  1.0060  1.0674  0.2075 D1YC 122700 095744
75332     0.2750  7905.91602  11677.0  1.0121  1.0672  0.2079 D1YC 122700 095924
75332     0.2816  7905.91748  12632.1  1.0276  1.0713  0.2129 D1YC 122700 100104
75332     0.2715  7907.91650  22987.5  1.0334  1.0589  0.2046 D1YC 122900 095938
75332     0.2603  7907.91748  21342.3  1.0488  1.0510  0.1962 D1YC 122900 100118
75332     0.2663  7907.91895  20734.8  1.0230  1.0654  0.2007 D1YC 122900 100258
75332     0.2731  7908.91553  20058.0  1.0414  1.0720  0.2059 D1YC 123000 095827
