76572     0.1444  4980.00928   3822.7  1.0746  1.0409  0.1235 C1YC 122392 121337
76572     0.1438  4980.01123   3885.2  1.0195  1.0428  0.1230 C1YC 122392 121601
76572     0.1433  4980.01270   3847.0  1.0569  1.0452  0.1226 C1YC 122392 121818
76572     0.1460  4981.00732   4761.1  1.0349  1.0469  0.1248 C1YC 122492 121043
76572     0.1482  4981.00928   4671.9  1.0453  1.0587  0.1267 C1YC 122492 121314
76572     0.1459  4981.01123   4781.4  0.9935  1.0454  0.1247 C1YC 122492 121550
76572     0.1450  4991.97266   6763.3  1.0318  1.0532  0.1241 C1YC 010493 112025
76572     0.1502  4991.97412   6597.7  1.0841  1.0726  0.1286 C1YC 010493 112239
76572     0.1467  4991.97559   6723.6  1.0375  1.0594  0.1256 C1YC 010493 112504
76572     0.1486  5009.94873   4559.9  1.0173  1.0574  0.1252 C1YC 012293 104604
76572     0.1491  5009.95068   4618.1  0.9501  1.0702  0.1256 C1YC 012293 104916
76572     0.1413  5009.95312   4359.5  1.0329  1.0622  0.1190 C1YC 012293 105241
76572     0.1510  5010.93848   2728.6  1.0074  1.0576  0.1267 C1YC 012393 103110
76572     0.1435  5010.94092   2633.0  0.9676  1.0952  0.1204 C1YC 012393 103452
76572     0.1463  5010.94385   2349.7  0.9940  1.0857  0.1228 C1YC 012393 103917
76572     0.1474  5011.93652   3878.8  0.9734  1.0803  0.1243 C1YC 012493 102845
76572     0.1495  5011.93848   3735.6  1.0301  1.0316  0.1261 C1YC 012493 103126
76572     0.1513  5011.94043   3817.8  0.9965  1.0632  0.1276 C1YC 012493 103402
76572     0.1517  5012.89795   2228.3  1.0231  1.0501  0.1282 C1YC 012593 093312
76572     0.1526  5012.90088   2233.2  1.0108  1.0684  0.1290 C1YC 012593 093734
76572     0.1562  5012.90381   2290.1  1.0317  1.0663  0.1320 C1YC 012593 094144
76572     0.1485  5014.91406   4910.8  1.0128  1.0759  0.1234 C1YC 012793 095605
76572     0.1539  5014.91553   4910.8  1.0027  1.0689  0.1279 C1YC 012793 095815
76572     0.1465  5014.91699   4816.5  1.0240  1.0576  0.1218 C1YC 012793 100036
76572     0.1468  5015.93066   3793.9  0.9599  1.0643  0.1238 C1YC 012893 102023
76572     0.1443  5015.93262   3691.2  1.0376  1.0518  0.1217 C1YC 012893 102312
76572     0.1465  5015.93506   3707.7  0.9731  1.0940  0.1236 C1YC 012893 102619
76572     0.1455  5022.87695   3495.2  0.9744  1.0900  0.1219 C1YC 020493 090243
76572     0.1586  5022.87988   3408.2  1.0276  1.0575  0.1329 C1YC 020493 090700
76572     0.1532  5022.88379   3111.3  1.0127  1.0603  0.1284 C1YC 020493 091233
76572     0.1499  5029.85791   4365.3  1.0459  1.0746  0.1268 C1YC 021193 083535
76572     0.1457  5029.85938   4397.7  1.0116  1.0843  0.1233 C1YC 021193 083740
76572     0.1506  5029.86084   4360.1  1.0315  1.0739  0.1274 C1YC 021193 083942
76572     0.1352  5032.79395   3372.3  1.0154  1.0847  0.0968 C1NC 021493 070325
76572     0.1358  5032.79736   3395.6  0.9716  1.0642  0.0972 C1NC 021493 070808
76572     0.1362  5032.80078   3206.1  1.0121  1.0951  0.0975 C1NC 021493 071309
76572     0.1548  5048.73486   3788.3  1.0184  1.1056  0.1297 C1YC 030293 053829
76572     0.1538  5048.73730   3683.1  1.0700  1.0826  0.1288 C1YC 030293 054145
76572     0.1511  5048.73926   3851.3  1.0103  1.0771  0.1266 C1YC 030293 054450
76572     0.1512  5050.74707   3157.4  1.0685  1.0817  0.1261 C1YC 030493 055600
76572     0.1507  5050.75098   2725.3  1.0455  1.0722  0.1257 C1YC 030493 060144
76572     0.1505  5050.75488   2865.2  1.0659  1.0666  0.1255 C1YC 030493 060657
76572     0.1495  5051.74268   3480.4  0.9948  1.0709  0.1246 C1YC 030593 054924
76572     0.1512  5051.74561   3297.6  1.0433  1.0814  0.1260 C1YC 030593 055324
76572     0.1486  5051.74805   3466.2  1.0091  1.0793  0.1238 C1YC 030593 055709
76572     0.1542  5052.76123   2390.4  1.0171  1.0957  0.1286 C1YC 030693 061611
76572     0.1522  5052.76416   2381.1  1.0061  1.0789  0.1269 C1YC 030693 062041
76572     0.1588  5052.76709   2481.6  1.0101  1.0730  0.1324 C1YC 030693 062454
76572     0.1515  5056.78662   1937.9  1.0527  1.0616  0.1256 C1YC 031093 065242
76572     0.1548  5056.79053   1989.5  1.0115  1.0951  0.1283 C1YC 031093 065825
76572     0.1526  5056.79639   1481.1  0.9266  1.0709  0.1265 C1YC 031093 070628
76572     0.1529  5057.77100   2856.8  1.0363  1.0796  0.1283 C1YC 031193 063011
76572     0.1552  5057.77295   2945.1  0.9782  1.0853  0.1302 C1YC 031193 063302
76572     0.1524  5057.77490   2854.7  1.0289  1.0717  0.1279 C1YC 031193 063555
76572     0.1496  5059.78955   2921.4  1.0339  1.0770  0.1257 C1YC 031393 065702
76572     0.1570  5059.79150   3076.4  0.9677  1.0948  0.1319 C1YC 031393 065925
76572     0.1472  5059.79297   2955.8  1.0275  1.0867  0.1237 C1YC 031393 070157
76572     0.1548  5065.80078   3091.5  1.0267  1.0983  0.1296 C1YC 031993 071303
76572     0.1555  5065.80273   3143.4  0.9964  1.0995  0.1302 C1YC 031993 071543
76572     0.1571  5065.80469   3189.8  0.9645  1.1160  0.1316 C1YC 031993 071827
76572     0.1567  5067.76074   2874.7  1.0524  1.1014  0.1319 C1YC 032193 061517
76572     0.1518  5067.76270   2734.8  1.1279  1.0733  0.1278 C1YC 032193 061800
76572     0.1534  5067.76465   2871.7  1.0113  1.0800  0.1291 C1YC 032193 062049
76572     0.1530  5068.78223   2047.1  1.1056  1.0694  0.1286 C1YC 032293 064627
76572     0.1505  5068.78516   2142.9  1.0816  1.0791  0.1265 C1YC 032293 065050
76572     0.1542  5068.78809   2210.1  1.0462  1.0766  0.1296 C1YC 032293 065509
76572     0.1521  5081.72217   2781.3  1.0515  1.0848  0.1266 C1YC 040493 052016
76572     0.1535  5081.72461   2832.3  0.9718  1.0752  0.1277 C1YC 040493 052320
76572     0.1566  5081.72656   2906.0  1.0124  1.0665  0.1303 C1YC 040493 052558
76572     0.1610  5086.72656   2209.7  1.0739  1.0934  0.1339 C1YC 040993 052554
76572     0.1521  5086.72998   2116.2  1.0428  1.1029  0.1265 C1YC 040993 053105
76572     0.1530  5086.73340   2193.0  1.0219  1.1060  0.1273 C1YC 040993 053604
76572     0.1537  5088.72607   2924.7  1.1013  1.0801  0.1276 C1YC 041193 052536
76572     0.1526  5088.72852   3027.8  1.0163  1.0886  0.1267 C1YC 041193 052859
76572     0.1509  5088.73096   2826.8  1.1277  1.0812  0.1253 C1YC 041193 053228
76572     0.1594  5089.75586   2504.2  1.0305  1.1045  0.1325 C1YC 041293 060839
76572     0.1573  5089.75830   2577.6  1.0284  1.0656  0.1307 C1YC 041293 061215
76572     0.1582  5089.76123   2492.6  1.0278  1.0672  0.1315 C1YC 041293 061608
76572     0.1610  5091.71777   2604.2  1.0955  1.1089  0.1341 C1YC 041493 051341
76572     0.1574  5091.72168   2276.3  1.0276  1.0932  0.1311 C1YC 041493 051855
76572     0.1560  5091.72510   2171.7  1.0577  1.1118  0.1300 C1YC 041493 052424
76572     0.1516  5092.69873   3776.0  1.0106  1.1130  0.1265 C1YC 041593 044617
76572     0.1482  5092.70068   3776.4  1.0393  1.1131  0.1237 C1YC 041593 044900
76572     0.1496  5092.70264   3772.9  1.0029  1.0840  0.1248 C1YC 041593 045158
76572     0.1532  5094.71777   2838.0  0.9954  1.0906  0.1277 C1YC 041793 051340
76572     0.1486  5094.72021   2762.9  0.9857  1.0953  0.1239 C1YC 041793 051650
76572     0.1528  5094.72217   2767.9  1.0078  1.0978  0.1274 C1YC 041793 051951
76572     0.1538  5096.70459   2138.4  1.0492  1.0986  0.1281 C1YC 041993 045449
76572     0.1535  5096.70801   2349.3  1.0540  1.0637  0.1278 C1YC 041993 045949
76572     0.1596  5096.71143   2368.4  1.0877  1.0835  0.1329 C1YC 041993 050442
76572     0.1513  5097.67383   1696.2  1.1513  1.0948  0.1262 C1YC 042093 041035
76572     0.1537  5097.67920   1507.7  1.0516  1.1008  0.1282 C1YC 042093 041758
76572     0.1630  5097.68604   1076.1  1.0534  1.0915  0.1360 C1YC 042093 042746
76572     0.1558  5100.70703   2126.1  1.0057  1.1288  0.1299 C1YC 042393 045800
76572     0.1555  5100.71094   2057.9  0.9646  1.1035  0.1296 C1YC 042393 050337
76572     0.1557  5100.71533   1933.9  0.9410  1.1382  0.1298 C1YC 042393 050948
76572     0.1586  5102.70361   2756.2  1.0299  1.1139  0.1313 C1YC 042593 045257
76572     0.1549  5102.70557   2711.4  1.0484  1.1052  0.1282 C1YC 042593 045607
76572     0.1590  5102.70752   2825.0  1.0301  1.1022  0.1316 C1YC 042593 045900
76572     0.1507  5103.68115   2653.1  1.0498  1.0961  0.1253 C1YC 042693 042032
76572     0.1498  5103.68262   2752.9  0.9742  1.1264  0.1245 C1YC 042693 042312
76572     0.1563  5103.68457   2729.3  1.0049  1.0876  0.1299 C1YC 042693 042547
76572     0.1508  5106.65771   3631.3  0.9974  1.0944  0.1254 C1YC 042993 034658
76572     0.1478  5106.65918   3628.3  1.0041  1.0817  0.1229 C1YC 042993 034923
76572     0.1511  5106.66113   3549.4  1.0366  1.1056  0.1256 C1YC 042993 035150
76572     0.1462  5107.64844   3655.7  1.0014  1.1054  0.1217 C1YC 043093 033342
76572     0.1501  5107.64990   3682.0  1.0086  1.0828  0.1249 C1YC 043093 033548
76572     0.1508  5107.65137   3677.2  1.0132  1.1036  0.1255 C1YC 043093 033753
76572     0.1549  5108.65723   1531.1  1.0216  1.1010  0.1293 C1YC 050193 034608
76572     0.1513  5108.66064   1461.5  1.0596  1.0917  0.1263 C1YC 050193 035124
76572     0.1478  5108.66455   1461.3  1.0168  1.1203  0.1234 C1YC 050193 035646
76572     0.1514  5109.65527   2060.1  1.0296  1.1015  0.1258 C1YC 050293 034338
76572     0.1394  5109.65918   1240.9  1.0973  1.0975  0.1159 C1YC 050293 034919
76572     0.1520  5110.65039   3453.3  1.0346  1.0972  0.1262 C1YC 050393 033630
76572     0.1538  5110.65234   3552.7  0.9810  1.0977  0.1277 C1YC 050393 033912
76572     0.1525  5110.65430   3480.0  1.0085  1.0736  0.1266 C1YC 050393 034157
76572     0.1597  5116.66797   2691.2  1.0755  1.1100  0.1331 C1YC 050993 040146
76572     0.1616  5116.66943   2755.1  1.0814  1.1102  0.1347 C1YC 050993 040359
76572     0.1556  5116.67139   2711.7  1.0222  1.1091  0.1297 C1YC 050993 040634
76572     0.1538  5117.67236   2356.3  0.9732  1.1181  0.1281 C1YC 051093 040803
76572     0.1484  5117.67432   2202.6  1.0307  1.1083  0.1236 C1YC 051093 041109
76572     0.1522  5117.67676   2159.4  0.9949  1.1236  0.1268 C1YC 051093 041425
76572     0.1613  5120.65479   3713.7  0.9624  1.0942  0.1351 C1YC 051393 034240
76572     0.1565  5120.65674   3660.6  0.9950  1.0951  0.1311 C1YC 051393 034549
76572     0.1610  5120.65869   3763.5  0.9715  1.1020  0.1348 C1YC 051393 034849
76572     0.1576  5312.01660  14633.1  1.0079  1.0327  0.1309 C1YC 112093 122350
76572     0.1603  5312.01807  14507.3  1.0265  1.0276  0.1331 C1YC 112093 122622
76572     0.1593  5312.02002  14576.1  1.0239  1.0328  0.1323 C1YC 112093 122851
76572     0.1613  5326.98535  10575.9  1.0492  1.0384  0.1338 C1YC 120593 113856
76572     0.1583  5326.98682  10843.3  1.0279  1.0248  0.1313 C1YC 120593 114121
76572     0.1589  5326.98877  10930.4  1.0101  1.0361  0.1318 C1YC 120593 114347
76572     0.1663  5335.94482   5630.0  1.0093  1.0425  0.1386 C1YC 121493 104043
76572     0.1605  5335.94629   5663.6  1.0005  1.0297  0.1338 C1YC 121493 104247
76572     0.1587  5335.94727   5856.4  1.0277  1.0475  0.1323 C1YC 121493 104423
76572     0.1551  5349.93262  10620.4  1.0477  1.0270  0.1284 C1YC 122893 102319
76572     0.1525  5349.93506  10543.8  1.0025  1.0300  0.1263 C1YC 122893 102631
76572     0.1517  5349.93701  10662.9  1.0337  1.0422  0.1256 C1YC 122893 102921
76572     0.1488  5361.88281   7395.9  0.9895  1.0224  0.1233 C1YC 010994 091101
76572     0.1535  5361.88379   7407.8  1.0170  1.0483  0.1272 C1YC 010994 091233
76572     0.1502  5361.88477   7409.0  0.9944  1.0377  0.1245 C1YC 010994 091414
76572     0.1520  5404.80957   9364.6  1.0387  1.0305  0.1239 C1YC 022194 072606
76572     0.1486  5404.81152   9635.3  1.0196  1.0234  0.1212 C1YC 022194 072820
76572     0.1502  5404.81299   9125.8  1.0865  1.0303  0.1225 C1YC 022194 073051
76572     0.1572  5410.95850   5545.0  1.0012  1.0303  0.1401 C1YC 022794 110031
76572     0.1513  5410.95996   5501.3  1.0288  1.0103  0.1349 C1YC 022794 110213
76572     0.1536  5410.96094   5789.2  1.0296  1.0199  0.1369 C1YC 022794 110354
76572     0.1496  5413.82764   4147.7  1.0862  1.0209  0.1395 C1YC 030294 075202
76572     0.1527  5413.82910   5077.7  1.0745  1.0186  0.1424 C1YC 030294 075343
76572     0.1504  5413.83008   4417.6  1.0556  1.0336  0.1403 C1YC 030294 075524
76572     0.1524  5414.80420   2802.7  1.0301  1.0186  0.1403 C1YC 030394 071806
76572     0.1449  5414.80518   2024.2  1.0103  1.0016  0.1334 C1YC 030394 071947
76572     0.1386  5414.80664   1928.2  1.0614  1.0444  0.1276 C1YC 030394 072128
76572     0.1528  5422.82031   4771.5  1.0220  1.0141  0.1267 C1YC 031194 074054
76572     0.1573  5422.82129   5923.1  1.0177  1.0270  0.1304 C1YC 031194 074235
76572     0.1511  5422.82227   5560.2  1.0069  1.0304  0.1253 C1YC 031194 074416
76572     0.1516  5434.75293   3398.8  0.9759  1.0214  0.1266 C1YC 032394 060430
76572     0.1477  5434.75439   2846.8  0.9234  1.0313  0.1233 C1YC 032394 060612
76572     0.1513  5434.75537   2307.1  1.0334  1.0324  0.1263 C1YC 032394 060754
76572     0.1487  5440.69434   7395.6  1.0507  1.0051  0.1234 C1YC 032994 043955
76572     0.1505  5440.69531   7342.5  1.0602  1.0067  0.1249 C1YC 032994 044136
76572     0.1515  5440.69678   6489.0  1.0325  1.0058  0.1257 C1YC 032994 044318
76572     0.1609  5453.69385   2575.3  0.9798  1.0218  0.1327 C1YC 041194 043917
76572     0.1536  5453.69482   2656.5  1.0605  1.0366  0.1267 C1YC 041194 044047
76572     0.1595  5453.69580   2838.9  1.0003  1.0464  0.1315 C1YC 041194 044208
76572     0.1525  5461.69482   6476.5  1.0567  1.0265  0.1261 C1YC 041994 044048
76572     0.1550  5461.69629   6393.5  1.0439  1.0300  0.1282 C1YC 041994 044229
76572     0.1539  5461.69727   6083.8  0.9966  1.0240  0.1273 C1YC 041994 044413
76572     0.1437  5704.96289   4483.7  1.0094  1.0185  0.1179 C1YC 121894 110619
76572     0.1480  5704.96387   4435.5  1.0262  1.0237  0.1214 C1YC 121894 110800
76572     0.1514  5704.96484   5263.5  0.9589  1.0180  0.1242 C1YC 121894 110941
76572     0.1479  5716.95020   4391.2  1.0294  1.0460  0.1208 C1YC 123094 104816
76572     0.1498  5716.95117   4155.6  1.0895  1.0346  0.1224 C1YC 123094 104957
76572     0.1516  5716.95264   3664.6  1.0475  1.0133  0.1239 C1YC 123094 105138
76572     0.1535  5723.94922   5612.8  1.0246  1.0198  0.1253 C1YC 010695 104659
76572     0.1509  5723.95068   4824.4  1.0522  1.0255  0.1231 C1YC 010695 104841
76572     0.1545  5723.95166   4479.3  1.0108  1.0291  0.1261 C1YC 010695 105022
76572     0.1515  5745.87207   3139.1  1.0313  1.0544  0.1228 C1YC 012895 085543
76572     0.1538  5745.87305   2781.9  1.0574  1.0523  0.1246 C1YC 012895 085725
76572     0.1533  5745.87451   3718.8  1.0981  1.0449  0.1242 C1YC 012895 085906
76572     0.1487  5753.87451   3756.4  1.0214  1.0414  0.1213 C1YC 020595 085900
76572     0.1498  5753.87549   3574.4  1.0170  1.0279  0.1222 C1YC 020595 090041
76572     0.1511  5753.87646   2882.9  0.9702  1.0249  0.1232 C1YC 020595 090224
76572     0.1548  5775.80420   2457.9  1.0437  1.0169  0.1276 C1YC 022795 071816
76572     0.1498  5775.80566   2414.8  1.0213  1.0611  0.1235 C1YC 022795 071957
76572     0.1480  5775.80664   2148.6  1.0221  1.0494  0.1220 C1YC 022795 072139
76572     0.1531  5794.74072   2521.1  1.0224  1.0590  0.1255 C1YC 031895 054635
76572     0.1567  5794.74268   2702.7  1.0405  1.0604  0.1284 C1YC 031895 054944
76572     0.1548  5794.74561   2216.9  1.1904  1.0615  0.1269 C1YC 031895 055347
76572     0.1623  5803.71924   3808.2  1.0069  1.0613  0.1284 D1YC 032795 051549
76572     0.1589  5803.72070   3623.0  1.0168  1.0631  0.1257 D1YC 032795 051731
76572     0.1636  5803.72168   3398.6  1.0318  1.0756  0.1294 D1YC 032795 051914
76572     0.1602  5804.74219    986.6  1.0698  1.0630  0.1250 D1YC 032895 054828
76572     0.1626  5804.74414   2449.1  1.0261  1.0479  0.1269 D1YC 032895 055153
76572     0.1608  5804.74658   2963.7  1.0990  1.0754  0.1255 D1YC 032895 055517
76572     0.1558  5805.70947   5482.2  1.0335  1.0684  0.1214 D1YC 032995 050147
76572     0.1565  5805.71191   7072.1  1.0098  1.0560  0.1219 D1YC 032995 050512
76572     0.1542  5805.71436   7603.9  1.0350  1.0489  0.1201 D1YC 032995 050837
76572     0.1659  5806.75928   2818.2  1.1020  1.0642  0.1286 D1YC 033095 061307
76572     0.1671  5806.76270   2686.3  1.0083  1.0624  0.1295 D1YC 033095 061814
76572     0.1685  5806.76611   2829.7  1.0770  1.0927  0.1306 D1YC 033095 062320
76572     0.1570  5807.71729   4662.9  1.0549  1.0545  0.1215 D1YC 033195 051305
76572     0.1590  5807.71973   5354.0  1.0369  1.0518  0.1231 D1YC 033195 051629
76572     0.1617  5807.72217   4899.7  1.0197  1.0661  0.1252 D1YC 033195 051954
76572     0.1632  5808.75146   2346.6  1.0107  1.0381  0.1260 D1YC 040195 060224
76572     0.1586  5808.75391   2982.2  0.9638  1.0233  0.1225 D1YC 040195 060549
76572     0.1650  5808.75635   3245.4  1.0126  1.0380  0.1274 D1YC 040195 060913
76572     0.1574  6087.91064   2853.0  1.0859  1.1012  0.1246 C1YC 010596 095125
76572     0.1589  6087.91260   2857.8  1.1392  1.0589  0.1258 C1YC 010596 095358
76572     0.1563  6087.91455   2932.3  1.0447  1.0606  0.1237 C1YC 010596 095644
76572     0.1545  6102.85303   2431.8  1.0451  1.0707  0.1218 C1YC 012096 082818
76572     0.1560  6102.85498   2828.9  1.0332  1.0726  0.1230 C1YC 012096 083110
76572     0.1557  6102.85742   2628.3  1.0813  1.0698  0.1228 C1YC 012096 083426
76572     0.1503  6109.87744   4085.0  1.0432  1.0869  0.1189 C1YC 012796 090338
76572     0.1492  6109.87891   3897.3  1.0427  1.0659  0.1181 C1YC 012796 090522
76572     0.1510  6109.87988   4072.3  1.0796  1.0769  0.1195 C1YC 012796 090705
76572     0.1523  6124.86328   3198.4  1.0574  1.0604  0.1241 C1YC 021196 084300
76572     0.1521  6124.86426   3134.2  1.0954  1.1087  0.1239 C1YC 021196 084451
76572     0.1610  6124.86572   3214.8  1.0571  1.0677  0.1312 C1YC 021196 084633
76572     0.1620  6137.82764   3218.9  1.0546  1.0688  0.1295 C1YC 022496 075152
76572     0.1518  6137.82910   3192.3  1.0164  1.0809  0.1214 C1YC 022496 075345
76572     0.1470  6137.83008   3176.0  1.0277  1.0807  0.1175 C1YC 022496 075538
76572     0.1634  6145.77148   2664.5  0.9999  1.0827  0.1323 C1YC 030396 063055
76572     0.1582  6145.77344   2781.3  1.0398  1.0924  0.1281 C1YC 030396 063331
76572     0.1564  6145.77490   2864.5  1.0528  1.0827  0.1266 C1YC 030396 063552
76572     0.1575  6170.74805   2991.0  0.9505  1.0790  0.1246 C1YC 032896 055726
76572     0.1544  6170.75000   3044.9  1.0237  1.0694  0.1222 C1YC 032896 055956
76572     0.1551  6170.75146   3056.3  1.0322  1.0716  0.1227 C1YC 032896 060221
76572     0.1577  6179.70898   2454.7  1.0272  1.0843  0.1250 C1YC 040696 050113
76572     0.1588  6179.71191   2336.4  1.0890  1.1086  0.1259 C1YC 040696 050529
76572     0.1559  6179.71533   2217.7  1.0822  1.0764  0.1236 C1YC 040696 051011
76572     0.1595  6206.65527   2623.1  1.0021  1.0568  0.1291 C1YC 050396 034345
76572     0.1615  6206.65771   2605.1  1.0450  1.0634  0.1307 C1YC 050396 034707
76572     0.1601  6206.66064   2355.0  1.0936  1.0783  0.1296 C1YC 050396 035105
76572     0.1465  6434.95508   3219.6  1.0248  1.0194  0.1200 D1YC 121796 105508
76572     0.1499  6434.95654   3224.6  1.0272  1.0145  0.1228 D1YC 121796 105707
76572     0.1487  6434.95752   3235.0  1.0468  1.0199  0.1218 D1YC 121796 105849
76572     0.1548  6441.94971   7625.5  1.0319  1.0208  0.1254 D1YC 122496 104742
76572     0.1550  6441.95117   7258.3  1.0143  1.0252  0.1255 D1YC 122496 104923
76572     0.1566  6441.95215   7907.7  1.0161  1.0153  0.1268 D1YC 122496 105105
76572     0.1506  6459.92480   3254.4  1.0148  1.0053  0.1209 D1YC 011197 101127
76572     0.1527  6459.92578   3273.5  1.0454  1.0209  0.1226 D1YC 011197 101309
76572     0.1569  6459.92725   3185.2  1.0534  1.0224  0.1260 D1YC 011197 101514
76572     0.1564  6466.93408   5065.6  1.0478  1.0429  0.1271 D1YC 011897 102457
76572     0.1572  6466.93506   4946.7  0.9919  1.0082  0.1277 D1YC 011897 102639
76572     0.1520  6466.93652   6181.0  1.0508  1.0280  0.1235 D1YC 011897 102821
